1.22836110255200359e-01 8.30827973715745793e-01 8.33177859986444520e-04 9.99166822140013622e-01 -9.99999999999924061e-01 9.99999999941624362e-01
1.22223462599412580e-01 8.30822820737550760e-01 8.20783639016037085e-04 9.99179216360984057e-01 -9.99999999999925282e-01 9.99999999941622697e-01
1.21613870536555618e-01 8.30817744445956463e-01 8.08573643295523335e-04 9.99191426356704548e-01 -9.99999999999926392e-01 9.99999999941621809e-01
1.21007318826796106e-01 8.30812743700170997e-01 7.96545138943418468e-04 9.99203454861056661e-01 -9.99999999999927613e-01 9.99999999941620810e-01
1.20403792306309751e-01 8.30807817376359448e-01 7.84695432518601739e-04 9.99215304567481644e-01 -9.99999999999928724e-01 9.99999999941619921e-01
1.19803275886902080e-01 8.30802964367392205e-01 7.73021870425951514e-04 9.99226978129574062e-01 -9.99999999999929834e-01 9.99999999941618478e-01
1.19205754555631371e-01 8.30798183582597494e-01 7.61521838330609172e-04 9.99238478161669330e-01 -9.99999999999930944e-01 9.99999999941617701e-01
1.18611213374433158e-01 8.30793473947515793e-01 7.50192760580738259e-04 9.99249807239419363e-01 -9.99999999999932054e-01 9.99999999941616702e-01
1.18019637479746975e-01 8.30788834403660470e-01 7.39032099638666493e-04 9.99260967900361452e-01 -9.99999999999933165e-01 9.99999999941615370e-01
1.17431012082144653e-01 8.30784263908280640e-01 7.28037355520286017e-04 9.99271962644479594e-01 -9.99999999999934164e-01 9.99999999941614703e-01
1.16845322465960605e-01 8.30779761434126129e-01 7.17206065242603275e-04 9.99282793934757274e-01 -9.99999999999935274e-01 9.99999999941613371e-01
1.16262553988923892e-01 8.30775325969219436e-01 7.06535802279310799e-04 9.99293464197720915e-01 -9.99999999999936273e-01 9.99999999941612483e-01
1.15682692081792243e-01 8.30770956516627690e-01 6.96024176024281904e-04 9.99303975823975676e-01 -9.99999999999937272e-01 9.99999999941611595e-01
1.15105722247987791e-01 8.30766652094239277e-01 6.85668831262865137e-04 9.99314331168737136e-01 -9.99999999999938272e-01 9.99999999941610596e-01
1.14531630063234663e-01 8.30762411734544570e-01 6.75467447650869406e-04 9.99324532552349210e-01 -9.99999999999939271e-01 9.99999999941609929e-01
1.13960401175198275e-01 8.30758234484418323e-01 6.65417739201135811e-04 9.99334582260798854e-01 -9.99999999999940270e-01 9.99999999941608930e-01
1.13392021303126700e-01 8.30754119404906621e-01 6.55517453777583101e-04 9.99344482546222546e-01 -9.99999999999941158e-01 9.99999999941607931e-01
1.12826476237493561e-01 8.30750065571016494e-01 6.45764372596622561e-04 9.99354235627403442e-01 -9.99999999999942157e-01 9.99999999941607154e-01
1.12263751839642739e-01 8.30746072071507968e-01 6.36156309735836398e-04 9.99363843690264098e-01 -9.99999999999943046e-01 9.99999999941606266e-01
1.11703834041434982e-01 8.30742138008690567e-01 6.26691111649817288e-04 9.99373308888350187e-01 -9.99999999999943934e-01 9.99999999941605489e-01
1.11146708844896192e-01 8.30738262498221802e-01 6.17366656693067056e-04 9.99382633343306903e-01 -9.99999999999944822e-01 9.99999999941604711e-01
1.10592362321867380e-01 8.30734444668908556e-01 6.08180854649851698e-04 9.99391819145350246e-01 -9.99999999999945710e-01 9.99999999941603601e-01
1.10040780613656658e-01 8.30730683662513014e-01 5.99131646270917783e-04 9.99400868353729210e-01 -9.99999999999946598e-01 9.99999999941602824e-01
1.09491949930692598e-01 8.30726978633558932e-01 5.90217002816965605e-04 9.99409782997183083e-01 -9.99999999999947375e-01 9.99999999941602269e-01
1.08945856552179490e-01 8.30723328749142342e-01 5.81434925608789949e-04 9.99418565074391196e-01 -9.99999999999948264e-01 9.99999999941601492e-01
1.08402486825754457e-01 8.30719733188745146e-01 5.72783445583988321e-04 9.99427216554416131e-01 -9.99999999999949041e-01 9.99999999941600382e-01
1.07861827167146040e-01 8.30716191144052041e-01 5.64260622860140982e-04 9.99435739377139809e-01 -9.99999999999949929e-01 9.99999999941599826e-01
1.07323864059834587e-01 8.30712701818766774e-01 5.55864546304379761e-04 9.99444135453695592e-01 -9.99999999999950706e-01 9.99999999941599049e-01
1.06788584054714461e-01 8.30709264428436289e-01 5.47593333109239059e-04 9.99452406666890947e-01 -9.99999999999951483e-01 9.99999999941598494e-01
1.06255973769757581e-01 8.30705878200273196e-01 5.39445128374713904e-04 9.99460554871625106e-01 -9.99999999999952260e-01 9.99999999941597828e-01
1.05726019889679140e-01 8.30702542372982689e-01 5.31418104696426089e-04 9.99468581895303410e-01 -9.99999999999953038e-01 9.99999999941597162e-01
1.05198709165604490e-01 8.30699256196592239e-01 5.23510461759814664e-04 9.99476489538240087e-01 -9.99999999999953704e-01 9.99999999941596274e-01
1.04674028414738066e-01 8.30696018932283620e-01 5.15720425940262880e-04 9.99484279574059720e-01 -9.99999999999954481e-01 9.99999999941595830e-01
1.04151964520033821e-01 8.30692829852225700e-01 5.08046249909080796e-04 9.99491953750090922e-01 -9.99999999999955147e-01 9.99999999941594719e-01
1.03632504429867142e-01 8.30689688239413582e-01 5.00486212245247167e-04 9.99499513787754701e-01 -9.99999999999955924e-01 9.99999999941594386e-01
1.03115635157708760e-01 8.30686593387505057e-01 4.93038617052847516e-04 9.99506961382947035e-01 -9.99999999999956590e-01 9.99999999941593165e-01
1.02601343781799914e-01 8.30683544600664958e-01 4.85701793584103871e-04 9.99514298206415797e-01 -9.99999999999957256e-01 9.99999999941593054e-01
1.02089617444829431e-01 8.30680541193405841e-01 4.78474095867936311e-04 9.99521525904132124e-01 -9.99999999999957923e-01 9.99999999941592055e-01
1.01580443353612271e-01 8.30677582490437882e-01 4.71353902343959465e-04 9.99528646097656237e-01 -9.99999999999958589e-01 9.99999999941591722e-01
1.01073808778769564e-01 8.30674667826514113e-01 4.64339615501848085e-04 9.99535660384498259e-01 -9.99999999999959255e-01 9.99999999941590945e-01
1.00569701054410626e-01 8.30671796546283314e-01 4.57429661525988204e-04 9.99542570338474157e-01 -9.99999999999959921e-01 9.99999999941590612e-01
1.00068107577816048e-01 8.30668968004141584e-01 4.50622489945337959e-04 9.99549377510054682e-01 -9.99999999999960587e-01 9.99999999941589834e-01
9.95690158091227934e-02 8.30666181564088446e-01 4.43916573288424853e-04 9.99556083426711650e-01 -9.99999999999961253e-01 9.99999999941589057e-01
9.90724132710106564e-02 8.30663436599583971e-01 4.37310406743403009e-04 9.99562689593256559e-01 -9.99999999999961808e-01 9.99999999941588613e-01
9.85782875483903198e-02 8.30660732493407439e-01 4.30802507823100560e-04 9.99569197492177097e-01 -9.99999999999962474e-01 9.99999999941588280e-01
9.80866262880929901e-02 8.30658068637519675e-01 4.24391416034980429e-04 9.99575608583964992e-01 -9.99999999999963030e-01 9.99999999941587614e-01
9.75974171985615480e-02 8.30655444432926271e-01 4.18075692555947606e-04 9.99581924307443970e-01 -9.99999999999963585e-01 9.99999999941586948e-01
9.71106480495432661e-02 8.30652859289543355e-01 4.11853919911930216e-04 9.99588146080088058e-01 -9.99999999999964140e-01 9.99999999941586948e-01
9.66263066717840818e-02 8.30650312626064369e-01 4.05724701662168031e-04 9.99594275298337775e-01 -9.99999999999964806e-01 9.99999999941586393e-01
9.61443809567242985e-02 8.30647803869830725e-01 3.99686662088134597e-04 9.99600313337911994e-01 -9.99999999999965361e-01 9.99999999941585727e-01
9.56648588561959667e-02 8.30645332456702912e-01 3.93738445887034194e-04 9.99606261554112807e-01 -9.99999999999965916e-01 9.99999999941585171e-01
9.51877283821215975e-02 8.30642897830932814e-01 3.87878717869800417e-04 9.99612121282130062e-01 -9.99999999999966360e-01 9.99999999941583950e-01
9.47129776062144713e-02 8.30640499445041258e-01 3.82106162663531845e-04 9.99617893837336458e-01 -9.99999999999966915e-01 9.99999999941583839e-01
9.42405946596804600e-02 8.30638136759692447e-01 3.76419484418306590e-04 9.99623580515581533e-01 -9.99999999999967470e-01 9.99999999941583284e-01
9.37705677329213338e-02 8.30635809243574608e-01 3.70817406518303785e-04 9.99629182593481769e-01 -9.99999999999968026e-01 9.99999999941583062e-01
9.33028850752394001e-02 8.30633516373280201e-01 3.65298671297173785e-04 9.99634701328702913e-01 -9.99999999999968470e-01 9.99999999941582285e-01
9.28375349945438910e-02 8.30631257633188791e-01 3.59862039757597081e-04 9.99640137960242425e-01 -9.99999999999969025e-01 9.99999999941581952e-01
9.23745058570585170e-02 8.30629032515350585e-01 3.54506291294966267e-04 9.99645493708704813e-01 -9.99999999999969469e-01 9.99999999941581508e-01
9.19137860870307549e-02 8.30626840519372966e-01 3.49230223425136968e-04 9.99650769776574633e-01 -9.99999999999969913e-01 9.99999999941581508e-01
9.14553641664423572e-02 8.30624681152307143e-01 3.44032651516182016e-04 9.99655967348483943e-01 -9.99999999999970468e-01 9.99999999941580286e-01
9.09992286347214296e-02 8.30622553928540452e-01 3.38912408524094080e-04 9.99661087591475761e-01 -9.99999999999970912e-01 9.99999999941580620e-01
9.05453680884559103e-02 8.30620458369682235e-01 3.33868344732385076e-04 9.99666131655267853e-01 -9.99999999999971356e-01 9.99999999941579620e-01
9.00937711811084924e-02 8.30618394004462135e-01 3.28899327495510267e-04 9.99671100672504531e-01 -9.99999999999971800e-01 9.99999999941579842e-01
8.96444266227330033e-02 8.30616360368618967e-01 3.24004240986081157e-04 9.99675995759014002e-01 -9.99999999999972244e-01 9.99999999941579176e-01
8.91973231796920757e-02 8.30614357004800796e-01 3.19181985945791622e-04 9.99680818014053951e-01 -9.99999999999972689e-01 9.99999999941578510e-01
8.87524496743763297e-02 8.30612383462459469e-01 3.14431479440022133e-04 9.99685568520559897e-01 -9.99999999999973133e-01 9.99999999941577955e-01
8.83097949849249719e-02 8.30610439297750913e-01 3.09751654616053512e-04 9.99690248345383892e-01 -9.99999999999973577e-01 9.99999999941577733e-01
8.78693480449477121e-02 8.30608524073434551e-01 3.05141460464847063e-04 9.99694858539535325e-01 -9.99999999999974021e-01 9.99999999941577733e-01
8.74310978432480956e-02 8.30606637358775046e-01 3.00599861586334964e-04 9.99699400138413630e-01 -9.99999999999974354e-01 9.99999999941576512e-01
8.69950334235482792e-02 8.30604778729447268e-01 2.96125837958168350e-04 9.99703874162041983e-01 -9.99999999999974798e-01 9.99999999941576401e-01
8.65611438842150416e-02 8.30602947767438593e-01 2.91718384707878510e-04 9.99708281615292127e-01 -9.99999999999975242e-01 9.99999999941576068e-01
8.61294183779873074e-02 8.30601144060956198e-01 2.87376511888394514e-04 9.99712623488111740e-01 -9.99999999999975575e-01 9.99999999941575513e-01
8.56998461117049470e-02 8.30599367204335248e-01 2.83099244256872630e-04 9.99716900755743043e-01 -9.99999999999976019e-01 9.99999999941575290e-01
8.52724163460388956e-02 8.30597616797946192e-01 2.78885621056787307e-04 9.99721114378943287e-01 -9.99999999999976352e-01 9.99999999941574846e-01
8.48471183952227703e-02 8.30595892448106499e-01 2.74734695803237783e-04 9.99725265304196697e-01 -9.99999999999976796e-01 9.99999999941574735e-01
8.44239416267856674e-02 8.30594193766990951e-01 2.70645536071420999e-04 9.99729354463928632e-01 -9.99999999999977129e-01 9.99999999941574624e-01
8.40028754612863054e-02 8.30592520372545717e-01 2.66617223288224958e-04 9.99733382776711754e-01 -9.99999999999977462e-01 9.99999999941574402e-01
8.35839093720486398e-02 8.30590871888401416e-01 2.62648852526900945e-04 9.99737351147472975e-01 -9.99999999999977796e-01 9.99999999941573958e-01
8.31670328848985868e-02 8.30589247943789299e-01 2.58739532304761973e-04 9.99741260467695181e-01 -9.99999999999978240e-01 9.99999999941573070e-01
8.27522355779023028e-02 8.30587648173458426e-01 2.54888384383870588e-04 9.99745111615615856e-01 -9.99999999999978573e-01 9.99999999941572626e-01
8.23395070811054619e-02 8.30586072217592064e-01 2.51094543574668179e-04 9.99748905456425363e-01 -9.99999999999978906e-01 9.99999999941572737e-01
8.19288370762741719e-02 8.30584519721728087e-01 2.47357157542503372e-04 9.99752642842457462e-01 -9.99999999999979239e-01 9.99999999941572515e-01
8.15202152966369303e-02 8.30582990336678817e-01 2.43675386617018158e-04 9.99756324613382930e-01 -9.99999999999979572e-01 9.99999999941572182e-01
8.11136315266279412e-02 8.30581483718452862e-01 2.40048403604347781e-04 9.99759951596395524e-01 -9.99999999999979905e-01 9.99999999941571516e-01
8.07090756016318051e-02 8.30579999528178070e-01 2.36475393602096867e-04 9.99763524606398168e-01 -9.99999999999980238e-01 9.99999999941571738e-01
8.03065374077292921e-02 8.30578537432024477e-01 2.32955553817046037e-04 9.99767044446182918e-01 -9.99999999999980460e-01 9.99999999941571294e-01
7.99060068814446134e-02 8.30577097101130035e-01 2.29488093385554358e-04 9.99770511906614590e-01 -9.99999999999980793e-01 9.99999999941570961e-01
7.95074740094937477e-02 8.30575678211526669e-01 2.26072233196613156e-04 9.99773927766803516e-01 -9.99999999999981126e-01 9.99999999941570406e-01
7.91109288285341272e-02 8.30574280444067559e-01 2.22707205717516041e-04 9.99777292794282402e-01 -9.99999999999981459e-01 9.99999999941570294e-01
7.87163614249156013e-02 8.30572903484354641e-01 2.19392254822105666e-04 9.99780607745177852e-01 -9.99999999999981681e-01 9.99999999941569961e-01
7.83237619344325092e-02 8.30571547022669110e-01 2.16126635621557419e-04 9.99783873364378461e-01 -9.99999999999982014e-01 9.99999999941569850e-01
7.79331205420771278e-02 8.30570210753901139e-01 2.12909614297666368e-04 9.99787090385702237e-01 -9.99999999999982236e-01 9.99999999941569961e-01
7.75444274817943396e-02 8.30568894377480826e-01 2.09740467938597953e-04 9.99790259532061465e-01 -9.99999999999982569e-01 9.99999999941569517e-01
7.71576730362373564e-02 8.30567597597312357e-01 2.06618484377066796e-04 9.99793381515622914e-01 -9.99999999999982792e-01 9.99999999941569073e-01
7.67728475365249130e-02 8.30566320121705615e-01 2.03542962030909630e-04 9.99796457037969044e-01 -9.99999999999983125e-01 9.99999999941568740e-01
7.63899413619994749e-02 8.30565061663311788e-01 2.00513209746014674e-04 9.99799486790253877e-01 -9.99999999999983347e-01 9.99999999941568629e-01
7.60089449399867362e-02 8.30563821939058200e-01 1.97528546641574762e-04 9.99802471453358210e-01 -9.99999999999983680e-01 9.99999999941568740e-01
7.56298487455562968e-02 8.30562600670084583e-01 1.94588301957629109e-04 9.99805411698042379e-01 -9.99999999999983902e-01 9.99999999941568407e-01
7.52526433012835477e-02 8.30561397581681127e-01 1.91691814904860650e-04 9.99808308185095140e-01 -9.99999999999984124e-01 9.99999999941567519e-01
7.48773191770127494e-02 8.30560212403226972e-01 1.88838434516614838e-04 9.99811161565483331e-01 -9.99999999999984457e-01 9.99999999941567630e-01
7.45038669896212341e-02 8.30559044868127483e-01 1.86027519503109218e-04 9.99813972480496860e-01 -9.99999999999984679e-01 9.99999999941567519e-01
7.41322774027848852e-02 8.30557894713755962e-01 1.83258438107799170e-04 9.99816741561892153e-01 -9.99999999999984901e-01 9.99999999941566742e-01
7.37625411267446435e-02 8.30556761681395472e-01 1.80530567965868680e-04 9.99819469432034036e-01 -9.99999999999985123e-01 9.99999999941567186e-01
7.33946489180744011e-02 8.30555645516177332e-01 1.77843295964818257e-04 9.99822156704035403e-01 -9.99999999999985345e-01 9.99999999941566631e-01
7.30285915794497281e-02 8.30554545967028046e-01 1.75196018107111996e-04 9.99824803981893107e-01 -9.99999999999985567e-01 9.99999999941566742e-01
7.26643599594181261e-02 8.30553462786609464e-01 1.72588139374862015e-04 9.99827411860625070e-01 -9.99999999999985789e-01 9.99999999941566298e-01
7.23019449521701135e-02 8.30552395731265158e-01 1.70019073596513039e-04 9.99829980926403517e-01 -9.99999999999986011e-01 9.99999999941566298e-01
7.19413374973116443e-02 8.30551344560964799e-01 1.67488243315502356e-04 9.99832511756684306e-01 -9.99999999999986233e-01 9.99999999941565965e-01
7.15825285796375388e-02 8.30550309039250201e-01 1.64995079660863763e-04 9.99835004920339387e-01 -9.99999999999986455e-01 9.99999999941565298e-01
7.12255092289061920e-02 8.30549288933183472e-01 1.62539022219747347e-04 9.99837460977780479e-01 -9.99999999999986677e-01 9.99999999941565410e-01
7.08702705196152249e-02 8.30548284013292282e-01 1.60119518911828155e-04 9.99839880481088183e-01 -9.99999999999986899e-01 9.99999999941565187e-01
7.05168035707784274e-02 8.30547294053520346e-01 1.57736025865573337e-04 9.99842263974134227e-01 -9.99999999999987121e-01 9.99999999941565076e-01
7.01650995457036436e-02 8.30546318831175245e-01 1.55388007296343255e-04 9.99844611992703802e-01 -9.99999999999987343e-01 9.99999999941564632e-01
6.98151496517719350e-02 8.30545358126880018e-01 1.53074935386296771e-04 9.99846925064613812e-01 -9.99999999999987566e-01 9.99999999941564854e-01
6.94669451402177285e-02 8.30544411724521536e-01 1.50796290166077334e-04 9.99849203709833767e-01 -9.99999999999987788e-01 9.99999999941564410e-01
6.91204773059101024e-02 8.30543479411204211e-01 1.48551559398249884e-04 9.99851448440601809e-01 -9.99999999999987899e-01 9.99999999941564521e-01
6.87757374871351551e-02 8.30542560977200361e-01 1.46340238462466094e-04 9.99853659761537394e-01 -9.99999999999988121e-01 9.99999999941563855e-01
6.84327170653794559e-02 8.30541656215904700e-01 1.44161830242330280e-04 9.99855838169757760e-01 -9.99999999999988343e-01 9.99999999941564299e-01
6.80914074651146062e-02 8.30540764923785813e-01 1.42015845013942609e-04 9.99857984154986168e-01 -9.99999999999988454e-01 9.99999999941563855e-01
6.77518001535828002e-02 8.30539886900342528e-01 1.39901800336092431e-04 9.99860098199664038e-01 -9.99999999999988676e-01 9.99999999941563189e-01
