1.20403792306309751e-01 4.17792124247428759e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.74550259083178943e-03
1.19803275886902080e-01 4.14670404398056330e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.71951544283647541e-03
1.19205754555631371e-01 4.11572009868268474e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.69391519307006085e-03
1.18611213374433158e-01 4.08496766372555761e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.66869608136834447e-03
1.18019637479746975e-01 4.05444500927660822e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.64385243332479977e-03
1.17431012082144653e-01 4.02415041842847654e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.61937865901380803e-03
1.16845322465960605e-01 3.99408218710243790e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.59526925173289979e-03
1.16262553988923892e-01 3.96423862395255400e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.57151878676372388e-03
1.15682692081792243e-01 3.93461805027052677e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.54812192015146431e-03
1.15105722247987791e-01 3.90521879989127740e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.52507338750242712e-03
1.14531630063234663e-01 3.87603921909922128e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.50236800279953038e-03
1.13960401175198275e-01 3.84707766653524311e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.48000065723542535e-03
1.13392021303126700e-01 3.81833251310437494e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.45796631806299737e-03
1.12826476237493561e-01 3.78980214188415834e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.43626002746297544e-03
1.12263751839642739e-01 3.76148494803368941e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.41487690142840048e-03
1.11703834041434982e-01 3.73337933870334579e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.39381212866570322e-03
1.11146708844896192e-01 3.70548373294519451e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.37306096951214543e-03
1.10592362321867380e-01 3.67779656162405336e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.35261875486937088e-03
1.10040780613656658e-01 3.65031626732923789e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.33248088515284602e-03
1.09491949930692598e-01 3.62304130428694748e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.31264282925692673e-03
1.08945856552179490e-01 3.59597013827331891e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.29310012353534313e-03
1.08402486825754457e-01 3.56910124652812591e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.27384837079686235e-03
1.07861827167146040e-01 3.54243311766912344e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.25488323931589874e-03
1.07323864059834587e-01 3.51596425160703163e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.23620046185785948e-03
1.06788584054714461e-01 3.48969315946115605e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.21779583471899881e-03
1.06255973769757581e-01 3.46361836347563526e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.19966521678056392e-03
1.05726019889679140e-01 3.43773839693632052e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.18180452857703029e-03
1.05198709165604490e-01 3.41205180408827025e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.16420975137820188e-03
1.04674028414738066e-01 3.38655714005386202e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.14687692628497951e-03
1.04151964520033821e-01 3.36125297075152568e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.12980215333859557e-03
1.03632504429867142e-01 3.33613787281506272e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.11298159064310113e-03
1.03115635157708760e-01 3.31121043351359293e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.09641145350092783e-03
1.02601343781799914e-01 3.28646925067208329e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.08008801356131233e-03
1.02089617444829431e-01 3.26191293259247422e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.06400759798140360e-03
1.01580443353612271e-01 3.23754009797540127e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.04816658859985690e-03
1.01073808778769564e-01 3.21334937584248775e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.03256142112273042e-03
1.00569701054410626e-01 3.18933940545923778e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.01718858432150831e-03
1.00068107577816048e-01 3.16550883625848489e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.00204461924305473e-03
9.95690158091227934e-02 3.14185632776442930e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.87126118431338583e-04
9.90724132710106564e-02 3.11838054951723113e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.72429725160738664e-04
9.85782875483903198e-02 3.09508018099817345e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.57952132680768694e-04
9.80866262880929901e-02 3.07195391155538448e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.43690083472042713e-04
9.75974171985615480e-02 3.04900044033010985e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.29640368513320360e-04
9.71106480495432661e-02 3.02621847618354083e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.15799826559463145e-04
9.66263066717840818e-02 3.00360673762418810e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 9.02165343430141767e-04
9.61443809567242985e-02 2.98116395273579395e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.88733851309130235e-04
9.56648588561959667e-02 2.95888885910579186e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.75502328054037502e-04
9.51877283821215975e-02 2.93678020375429186e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.62467796516309948e-04
9.47129776062144713e-02 2.91483674306360074e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.49627323871361955e-04
9.42405946596804600e-02 2.89305724270826833e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.36978020958676901e-04
9.37705677329213338e-02 2.87144047758565862e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.24517041631735691e-04
9.33028850752394001e-02 2.84998523174703200e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.12241582117618436e-04
9.28375349945438910e-02 2.82869029832915377e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.00148880386147756e-04
9.23745058570585170e-02 2.80755447948640331e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 7.88236215528416938e-04
9.19137860870307549e-02 2.78657658632339919e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.76500907144576751e-04
9.14553641664423572e-02 2.76575543882811893e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.64940314740732044e-04
9.09992286347214296e-02 2.74508986580552609e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.53551837134820214e-04
9.05453680884559103e-02 2.72457870481168929e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.42332911871334145e-04
9.00937711811084924e-02 2.70422080208839316e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.31281014644759330e-04
8.96444266227330033e-02 2.68401501249824377e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.20393658731594824e-04
8.91973231796920757e-02 2.66396019946024791e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.09668394430828381e-04
8.87524496743763297e-02 2.64405523488588472e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.99102808512745092e-04
8.83097949849249719e-02 2.62429899911564776e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.88694523675939096e-04
8.78693480449477121e-02 2.60469038085606591e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.78441198012411702e-04
8.74310978432480956e-02 2.58522827711719222e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.68340524480632659e-04
8.69950334235482792e-02 2.56591159315055981e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.58390230386444422e-04
8.65611438842150416e-02 2.54673924238760230e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.48588076871697773e-04
8.61294183779873074e-02 2.52771014637853328e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.38931858410498633e-04
8.56998461117049470e-02 2.50882323473168613e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.29419402312956155e-04
8.52724163460388956e-02 2.49007744505329934e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 6.20048568236316613e-04
8.48471183952227703e-02 2.47147172288776154e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.10817247703379987e-04
8.44239416267856674e-02 2.45300502165829541e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 6.01723363628081393e-04
8.40028754612863054e-02 2.43467630260808636e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.92764869848138253e-04
8.35839093720486398e-02 2.41648453474185704e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 5.83939750664656853e-04
8.31670328848985868e-02 2.39842869476786583e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.75246020388588890e-04
8.27522355779023028e-02 2.38050776704035565e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.66681722893946070e-04
8.23395070811054619e-02 2.36272074350241529e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.58244931177660645e-04
8.19288370762741719e-02 2.34506662362928102e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 5.49933746926003532e-04
8.15202152966369303e-02 2.32754441437205591e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 5.41746300087455495e-04
8.11136315266279412e-02 2.31015313010184686e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.33680748451936197e-04
8.07090756016318051e-02 2.29289179255433087e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.25735277236301347e-04
8.03065374077292921e-02 2.27575943077471775e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.17908098676006794e-04
7.99060068814446134e-02 2.25875508106314071e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.10197451622855535e-04
7.95074740094937477e-02 2.24187778692044488e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 5.02601601148731144e-04
7.91109288285341272e-02 2.22512659899438414e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.95118838155231538e-04
7.87163614249156013e-02 2.20850057502622182e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.87747478989115208e-04
7.83237619344325092e-02 2.19199877979772487e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.80485865063471490e-04
7.79331205420771278e-02 2.17562028507856144e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.73332362484532002e-04
7.75444274817943396e-02 2.15936416957408402e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.66285361684037414e-04
7.71576730362373564e-02 2.14322951887351010e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.59343277057077824e-04
7.67728475365249130e-02 2.12721542539848346e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.52504546605325025e-04
7.63899413619994749e-02 2.11132098835202300e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.45767631585576335e-04
7.60089449399867362e-02 2.09554531366785493e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.39131016163530794e-04
7.56298487455562968e-02 2.07988751396011723e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.32593207072719753e-04
7.52526433012835477e-02 2.06434670847344924e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.26152733278516421e-04
7.48773191770127494e-02 2.04892202303344380e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.19808145647146067e-04
7.45038669896212341e-02 2.03361258999747822e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.13558016619625178e-04
7.41322774027848852e-02 2.01841754820590753e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.07400939890554745e-04
7.37625411267446435e-02 2.00333604293362437e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.01335530091695208e-04
7.33946489180744011e-02 1.98836722584198045e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.95360422480253346e-04
7.30285915794497281e-02 1.97351025493106777e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.89474272631808790e-04
7.26643599594181261e-02 1.95876429449235480e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.83675756137813267e-04
7.23019449521701135e-02 1.94412851506167925e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.77963568307593028e-04
7.19413374973116443e-02 1.92960209337258923e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 3.72336423874787830e-04
7.15825285796375388e-02 1.91518421231003377e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.66793056708160489e-04
7.12255092289061920e-02 1.90087406086440203e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 3.61332219526712200e-04
7.08702705196152249e-02 1.88667083408590175e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.55952683619039181e-04
7.05168035707784274e-02 1.87257373303928165e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.50653238566867140e-04
7.01650995457036436e-02 1.85858196475889130e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.45432691972702075e-04
6.98151496517719350e-02 1.84469474220407513e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 3.40289869191535879e-04
6.94669451402177285e-02 1.83091128421490300e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 3.35223613066546475e-04
6.91204773059101024e-02 1.81723081546822859e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.30232783668732357e-04
6.87757374871351551e-02 1.80365256643407815e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.25316258040423637e-04
6.84327170653794559e-02 1.79017577333236248e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.20472929942612205e-04
6.80914074651146062e-02 1.77679967808991694e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.15701709606043242e-04
6.77518001535828002e-02 1.76352352829785668e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.11001523486012174e-04
6.74138866405835924e-02 1.75034657716925633e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 3.06371314020813094e-04
6.70776584782615259e-02 1.73726808349713886e-02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.01810039393782248e-04
6.67431072608950515e-02 1.72428731161278839e-02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.97316673298885664e-04
6.64102246246863204e-02 1.71140353134436249e-02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.92890204709795471e-04
