5.3121976800154309	  0.98324941505591346	  0.015489573468322273	  -0.97762921715409534	  1.036449820526617
5.2857029835537697	  0.98303063750130359	  0.015714919525564437	  -0.9778318708855892	  1.0361036624155395
5.2593404299419939	  0.98280855768316722	  0.015943537886387912	  -0.97803291987619856	  1.0357607559563942
5.2331093601148924	  0.98258312952916005	  0.01617547479589385	  -0.97823236906656341	  1.0354210731403224
5.2070091182943505	  0.98235430635916476	  0.016410777106267135	  -0.97843022362513998	  1.0350845860154743
5.1810390519729648	  0.98212204087871713	  0.01664949228335252	  -0.97862648893918747	  1.0347512668426513
5.1551985118977255	  0.98188628517240628	  0.016891668413258225	  -0.97882117060598295	  1.0344210880216735
5.1294868520537831	  0.98164699069724759	  0.017137354208985624	  -0.97901427442426725	  1.03409402212491
5.1039034296483026	  0.98140410827603231	  0.017386599017083462	  -0.97920580638591737	  1.0337700417982287
5.0784476050943921	  0.98115758809065234	  0.017639452824324747	  -0.97939577266783184	  1.0334491199129947
5.053118741995112	  0.98090737967540631	  0.017895966264405375	  -0.97958417962403932	  1.0331312294586812
5.0279162071275643	  0.9806534319102832	  0.018156190624661804	  -0.97977103377801467	  1.0328163436254849
5.0028393704270666	  0.98039569301423024	  0.018420177852806845	  -0.97995634181520463	  1.0325044356762616
4.9778876049713938	  0.98013411053840382	  0.01868798056368114	  -0.98014011057575479	  1.0321954791115748
4.9530602869651101	  0.97986863135940705	  0.018959652046018662	  -0.98032234704744003	  1.0318894475728788
4.9283567957239738	  0.97959920167251469	  0.019235246269224154	  -0.98050305835878637	  1.0315863148190463
4.903776513659416	  0.97932576700330431	  0.019514817871831167	  -0.98068225171057621	  1.031286054868038
4.8793188262631038	  0.9790482725502323	  0.019798421811137532	  -0.98085993860596632	  1.0309886418422791
4.8549831220915802	  0.97876666174932736	  0.020086114827165245	  -0.98103611925855683	  1.030694050067015
4.8307687927509724	  0.97848087829711894	  0.020377953379477697	  -0.98121080458916443	  1.0304022539255979
4.806675232881787	  0.97819086488359208	  0.020673994939502779	  -0.98138400233540657	  1.0301132280948622
4.7827018401437709	  0.97789656347698073	  0.020974297699774422	  -0.98155572033821759	  1.0298269473381647
4.7588480152008579	  0.97759791531700602	  0.021278920580698024	  -0.98172596653622279	  1.0295433866570807
4.7351131617061819	  0.97729486090812134	  0.021587923237306274	  -0.98189474896027484	  1.0292625211542061
4.7114966862871688	  0.97698734001277154	  0.021901366066002327	  -0.98206207572815596	  1.0289843261380653
4.6879979985307036	  0.97667529164466671	  0.022219310211287476	  -0.98222795503943328	  1.0287087771060637
4.6646165109683686	  0.976358654062076	  0.022541817572469994	  -0.98239239517046872	  1.0284358496803085
4.6413516390617566	  0.97603736476114178	  0.022868950810352021	  -0.98255540446958045	  1.0281655196997848
4.6182028011878584	  0.97571136046921958	  0.023200773353891001	  -0.98271699135234969	  1.0278977631529507
4.595169418624522	  0.97538057713824799	  0.023537349406832126	  -0.98287716429706895	  1.0276325562127555
4.5722509155359825	  0.9750449499381495	  0.023878743954308432	  -0.98303593184033478	  1.027369875216501
4.5494467189584702	  0.97470441325026835	  0.02422502276940456	  -0.9831933025727716	  1.0271096966616398
4.5267562587858823	  0.97435890066084763	  0.024576252419680398	  -0.98334928513489128	  1.0268519972693819
4.5041789677555322	  0.97400834495455191	  0.024932500273650765	  -0.98350388821308343	  1.0265967538243592
4.4817142814339697	  0.97365267810803602	  0.025293834507216721	  -0.98365712053573129	  1.026343943440915
4.4593616382028651	  0.97329183128356689	  0.025660324110044864	  -0.98380899086945006	  1.0260935432664766
4.4371204792449745	  0.97292573482270339	  0.026032038891889184	  -0.98395950801544751	  1.0258455306910281
4.4149902485301658	  0.97255431824003491	  0.026409049488852605	  -0.98410868080600244	  1.0255998832680917
4.3929703928015167	  0.97217751021698762	  0.026791427369581608	  -0.98425651810105552	  1.0253565787135839
4.3710603615614891	  0.97179523859570049	  0.027179244841390997	  -0.98440302878491448	  1.025115594937688
4.3492596070581602	  0.97140743037297705	  0.027572575056312637	  -0.98454822176306556	  1.0248769099728572
4.3275675842715318	  0.97101401171185275	  0.027971491999701347	  -0.98469210590529521	  1.0246405020919387
4.3059837508999044	  0.97061490836276454	  0.028376070057042097	  -0.98483469329519435	  1.0244063496680034
4.2845075673463198	  0.97021004393756261	  0.028786385783967552	  -0.9849759872825089	  1.0241744313472121
4.2631384967050705	  0.9697993423514496	  0.029202515402396351	  -0.98511599936935379	  1.0239447258433054
4.2418760047482769	  0.96938272628991762	  0.029624536372563643	  -0.98525473852415424	  1.0237172120558349
4.220719559912534	  0.96896011755903411	  0.030052527033510114	  -0.98539221371949226	  1.0234918691000114
4.1996686332856177	  0.96853143708010103	  0.030486566608423547	  -0.98552843392960099	  1.0232686762077317
4.1787226985932673	  0.96809660488443428	  0.030926735209858308	  -0.98566340812794984	  1.0230476128057775
4.157881232186023	  0.9676555401082727	  0.03137311384482605	  -0.98579714528491247	  1.0228286584978148
4.1371437130261395	  0.96720816098782236	  0.031825784419750966	  -0.98592965436552116	  1.0226117930395444
4.1165096226745588	  0.96675438485444309	  0.032284829745283065	  -0.98606094432729863	  1.0223969963594137
4.0959784452779466	  0.96629412812998228	  0.032750333540962337	  -0.98619102411817361	  1.0221842485372827
4.0755496675557978	  0.96582730632226643	  0.033222380439726869	  -0.9863199026744679	  1.0219735298467847
4.0552227787876074	  0.96535383402075658	  0.033701055992257048	  -0.98644758891896367	  1.021764820695537
4.0349972708000958	  0.96487362489237183	  0.034186446671149458	  -0.98657409175903799	  1.0215581016836146
4.014872637954511	  0.96438659167749463	  0.034678639874911432	  -0.98669942008487266	  1.0213533535488504
3.9948483771339829	  0.96389264618616011	  0.035177723931769551	  -0.98682358276772852	  1.0211505571912918
3.9749239877309486	  0.96339169929444135	  0.035683788103283286	  -0.98694658865828988	  1.0209496936864673
3.9550989716346341	  0.9628836609410365	  0.036196922587755836	  -0.98706844658507231	  1.0207507442702684
3.9353728332186062	  0.9623684401240673	  0.036717218523433834	  -0.98718916535289303	  1.0205536903443555
3.9157450793283757	  0.9618459448980976	  0.037244767991486745	  -0.98730875374140314	  1.0203585134314415
3.8962152192690742	  0.96131608237138078	  0.037779664018757923	  -0.98742722050368015	  1.0201651952742306
3.8767827647931825	  0.96077875870334339	  0.038322000580277425	  -0.98754457436487508	  1.0199737176942909
3.8574472300883258	  0.96023387910231839	  0.038871872601528121	  -0.9876608240209207	  1.0197840627279013
3.8382081317651306	  0.95968134782353121	  0.039429375960454968	  -0.98777597813728979	  1.019596212567059
3.8190649888451365	  0.95912106816735643	  0.039994607489208266	  -0.987890045347808	  1.0194101495274768
3.8000173227487735	  0.95855294248066503	  0.040567664972840013	  -0.9880030342450552	  1.0192258560776051
3.7810646572833972	  0.95797687215674665	  0.041148647149786735	  -0.98811495331807009	  1.0190433148847784
3.7622065186313831	  0.95739275843603189	  0.041737652888523789	  -0.98822581398483156	  1.0188625087483705
3.7434424353382827	  0.95680049935541922	  0.042334784319921465	  -0.98833561964127914	  1.0186834205790436
3.7247719383010378	  0.9561999940667435	  0.042940142404255303	  -0.98844438107088006	  1.0185060334821159
3.706194560756249	  0.9555911401244529	  0.043553829715624263	  -0.98855210669627402	  1.0183303306671732
3.6877098382685096	  0.95497383412458836	  0.04417594978586236	  -0.98865880490148117	  1.0181562955384147
3.6693173087187958	  0.95434797170556895	  0.044806607103750146	  -0.98876448403108486	  1.0179839116166405
3.6510165122929101	  0.95371344754933962	  0.045445907113861962	  -0.98886915238945094	  1.0178131625847959
3.6328069914699892	  0.95307015538289641	  0.046093956215036952	  -0.98897281823999106	  1.017644032248529
3.6146882910110634	  0.95241798798019917	  0.046750861758461784	  -0.98907548980446003	  1.017476504587586
3.5966599579476788	  0.95175683716448412	  0.047416732045353009	  -0.98917717526229187	  1.0173105637068518
3.5787215415705687	  0.95108659381099026	  0.048091676324226437	  -0.98927788274997153	  1.0171461938525881
3.5608725934183898	  0.95040714785011049	  0.048775804787740816	  -0.98937762036043919	  1.0169833794274945
3.543112667266509	  0.94971838827098087	  0.049469228569103504	  -0.98947639614253058	  1.0168221049393555
3.5254413191158469	  0.94902020312552171	  0.050172059738023751	  -0.98957421810044899	  1.016662355064516
3.5078581071817792	  0.94831247953294273	  0.050884411296202525	  -0.98967109419326671	  1.016504114627321
3.4903625918830929	  0.94759510368472688	  0.051606397172342666	  -0.98976703233446028	  1.0163473685478674
3.4729543358309929	  0.94686796085010516	  0.052338132216668276	  -0.98986204039147296	  1.016192101914545
3.4556329038181719	  0.94613093538203741	  0.053079732194938098	  -0.98995612618530537	  1.0160382999442301
3.438397862807927	  0.94538391072371264	  0.053831313781938839	  -0.99004929749013537	  1.0158859479802658
3.4212487819233366	  0.94462676941558299	  0.054592994554445017	  -0.99014156203296488	  1.0157350315083025
3.4041852324364839	  0.94385939310294531	  0.05536489298363053	  -0.99023292749328984	  1.0155855361306538
3.3872067877577439	  0.94308166254408643	  0.056147128426917173	  -0.99032340150279885	  1.0154374476084782
3.3703130234251151	  0.94229345761900452	  0.056939821119245795	  -0.99041299164509189	  1.0152907517937995
3.3535035170936087	  0.94149465733872317	  0.057743092163755193	  -0.99050170545542815	  1.0151454347018383
3.3367778485246911	  0.94068513985521374	  0.058557063521853525	  -0.99058955042049102	  1.0150014824519036
3.320135599575778	  0.93986478247193717	  0.059381858002667508	  -0.99067653397817723	  1.0148588813030839
3.303576354189778	  0.93903346165512291	  0.060217599251903974	  -0.99076266350179021	  1.0147176176394757
3.2870996983846945	  0.93819105435718275	  0.06106441039918907	  -0.99084794840707646	  1.0145776779667823
3.2707052202432729	  0.93733743311481066	  0.061922419069963049	  -0.9909323921879728	  1.0144390489442778
3.2543925099027073	  0.93647247298006409	  0.062791750297808507	  -0.9910160038385244	  1.0143017173003839
3.2381611595443895	  0.93559604719999079	  0.063672530944149638	  -0.99109879055090477	  1.0141656698971269
3.2220107633837141	  0.93470802825081634	  0.064564888640390339	  -0.99118075946764861	  1.0140308937418221
3.2059409176599369	  0.93380828785331893	  0.065468951772531467	  -0.99126191768157135	  1.0138973759475089
3.1899512206260772	  0.93289669698895228	  0.066384849465038101	  -0.99134227223570759	  1.0137651037403195
3.1740412725388767	  0.93197312591673676	  0.067312711563939906	  -0.99142183012326801	  1.0136340644828803
3.1582106756488035	  0.93103744419093137	  0.068252668619149248	  -0.99150059828760739	  1.0135042456315402
3.1424590341901126	  0.93008952067950534	  0.069204851865980369	  -0.99157858362221307	  1.0133756347797018
3.1267859543709471	  0.92912922358342409	  0.07016939320585365	  -0.99165579297070006	  1.0132482196162398
3.1111910443634931	  0.92815642045676638	  0.071146425186168649	  -0.99173223312682957	  1.0131219879647928
3.0956739142941903	  0.92717097822768857	  0.072136080979329609	  -0.99180791083453357	  1.0129969277392932
3.0802341762339775	  0.92617276322025233	  0.073138494360907608	  -0.9918828327879563	  1.0128730269812356
3.0648714441885998	  0.92516164117713129	  0.074153799686923358	  -0.99195700563150591	  1.0127502738424066
3.049585334088956	  0.9241374772832146	  0.075182131870233676	  -0.99203043595992035	  1.0126286565708316
3.0343754637814966	  0.92310013619011944	  0.076223626356007351	  -0.99210313031834385	  1.0125081635370818
3.0192414530186729	  0.92204948204163295	  0.077278419096272893	  -0.99217509520241354	  1.0123887832304326
3.0041829234494259	  0.92098537850009554	  0.078346646523523897	  -0.99224633705836007	  1.0122705042174929
2.9891994986097337	  0.91990768877374318	  0.079428445523365615	  -0.99231686228311367	  1.012153315182786
2.9742908039131946	  0.91881627564502377	  0.080523953406187648	  -0.99238667722442631	  1.0120372049378554
2.9594564666416643	  0.91771100149990037	  0.081633307877848282	  -0.99245578818099622	  1.0119221623706123
2.9446961159359382	  0.91659172835816083	  0.082756647009353798	  -0.99252420140261044	  1.0118081764785427
2.9300093827864804	  0.9154583179047433	  0.083894109205521109	  -0.99259192309028654	  1.0116952363733274
2.9153959000241971	  0.91431063152209591	  0.085045833172605834	  -0.99265895939643267	  1.0115833312649325
2.9008553023112582	  0.9131485303235829	  0.086211957884884713	  -0.99272531642500661	  1.0114724504524728
2.886387226131963	  0.91197187518795042	  0.087392622550176713	  -0.99279100023168954	  1.0113625833476354
2.8719913097836542	  0.91078052679486687	  0.088587966574290924	  -0.99285601682406577	  1.0112537194528015
2.8576671933676732	  0.90957434822927463	  0.089798126915067458	  -0.99292037394352739	  1.0111458483856239
2.8434145187803632	  0.90835319536904224	  0.091023247853079026	  -0.99298407419418588	  1.0110389598542426
2.8292329297041174	  0.90711693055004161	  0.092263467100244217	  -0.99304712497998859	  1.0109330436361355
2.8151220715984695	  0.90586541404216425	  0.093518924467612258	  -0.99310953211855202	  1.0108280896332162
2.8010815916912333	  0.90459850611135328	  0.094789759769026871	  -0.99317130138038046	  1.0107240878327988
2.7871111389696792	  0.90331606706191359	  0.096076112778801945	  -0.99323243848908105	  1.0106210283117978
2.7732103641717614	  0.90201795727998191	  0.097378123188238241	  -0.99329294912158916	  1.0105189012465825
2.7593789197773857	  0.90070403727816761	  0.098695930560970299	  -0.99335283890839277	  1.0104176969096592
2.7456164599997224	  0.89937416774136769	  0.10002967428713666	  -0.99341211343376767	  1.0103174056525752
2.7319226407765602	  0.89802820957377183	  0.10137949353636298	  -0.99347077823601349	  1.0102180179283733
2.7182971197617052	  0.89666602394705774	  0.10274552720955202	  -0.99352883880769782	  1.0101195242718946
2.7047395563164218	  0.89528747234978834	  0.10412791388947355	  -0.99358630059590125	  1.0100219153137553
2.6912496115009188	  0.89389241663801478	  0.10552679179014732	  -0.99364316900246985	  1.009925181772827
