22.759895093513506	  0.99512050148594555	  0.00068531899332037981	  -0.016941115048174915	  5.2552370693357577
22.646379643162241	  0.99513070549702254	  0.00068717095972089365	  -0.021284519776380871	  5.1784810312070766
22.53343035348156	  0.99514080343561129	  0.00068906946688492129	  -0.025660113039444519	  5.1031797731118145
22.421044400733326	  0.99515079497048042	  0.00069101514243681734	  -0.030067618389498309	  5.0293047646892868
22.30921897526288	  0.99516067976038702	  0.00069300862257752551	  -0.034506747073561377	  4.9568280662686952
22.197951281428754	  0.99517045745392441	  0.00069505055224496439	  -0.038977198026825421	  4.8857222829787137
22.087238537532805	  0.99518012768936681	  0.00069714158527627013	  -0.043478657875158408	  4.8159605666807943
21.977077975750671	  0.9951896900945133	  0.00069928238457193296	  -0.048010800946972319	  4.747516603341726
21.867466842062573	  0.99519914428652945	  0.00070147362226185845	  -0.052573289294595038	  4.6803645921121113
21.758402396184458	  0.9952084898717849	  0.00070371597987338962	  -0.057165772725274587	  4.6144792542179625
21.649881911499502	  0.99521772644569306	  0.00070601014850132069	  -0.061787888841929942	  4.5498358110365862
21.541902674989931	  0.99522685359254504	  0.00070835682897994311	  -0.066439263093754447	  4.4864099648078701
21.434461987169204	  0.99523587088534282	  0.00071075673205715317	  -0.07111950883676528	  4.4241779268309518
21.327557162014543	  0.99524477788563093	  0.00071321057857066353	  -0.075828227404374129	  4.3631163443198657
21.221185526899738	  0.99525357414332494	  0.00071571909962634881	  -0.080565008188051845	  4.3032023631058411
21.115344422528381	  0.99526225919653821	  0.00071828303677877014	  -0.085329428728135107	  4.2444135528444091
21.010031202867342	  0.99527083257140669	  0.00072090314221390911	  -0.090121054814817206	  4.1867279498089145
20.905243235080651	  0.9952792937819106	  0.00072358017893415442	  -0.094939440599347974	  4.1301240223981335
20.80097789946365	  0.99528764232969424	  0.00072631492094557917	  -0.099784128715453127	  4.0745806553338815
20.697232589377521	  0.99529587770388472	  0.00072910815344754678	  -0.10465465041097127	  4.0200771676142919
20.594004711184109	  0.99530399938090497	  0.00073196067302468766	  -0.10955052568968873	  3.9665932778079873
20.491291684181085	  0.99531200682428789	  0.00073487328784128643	  -0.11447126346333993	  3.9141091109003652
20.389090940537418	  0.99531989948448685	  0.00073784681783812167	  -0.11941636171372509	  3.8626051932226755
20.287399925229199	  0.99532767679879153	  0.00074088209483680811	  -0.12438530768952244	  3.8120624317285432
20.186216095975741	  0.99533533814466713	  0.00074397998004757399	  -0.12937767554623683	  3.7624621052269167
20.085536923176054	  0.99534288301563534	  0.00074714129943456611	  -0.13439275484079954	  3.7137858901341527
19.985359889845569	  0.99535031076961022	  0.00075036693609069306	  -0.13943008240083624	  3.666015792945494
19.885682491553233	  0.99535762078862766	  0.00075365777193646486	  -0.14448910443430027	  3.6191342020460455
19.786502236358899	  0.99536481244044583	  0.00075701470190825697	  -0.14956925740312013	  3.5731238459492709
19.687816644751024	  0.99537188507833452	  0.00076043863417378857	  -0.1546699682534764	  3.5279677974331594
19.589623249584676	  0.99537883804086558	  0.00076393049035041534	  -0.1597906546552447	  3.4836494676159502
19.491919596019859	  0.99538567065169692	  0.00076749120572628727	  -0.16493072525042232	  3.440152594047091
19.394703241460149	  0.995392382219356	  0.0007711217294844165	  -0.17008957991033191	  3.3974612387300431
19.297971755491616	  0.99539897203701977	  0.00077482302492970631	  -0.17526661000138985	  3.35555978529294
19.201722719822076	  0.99540543938229009	  0.00077859606971898828	  -0.18046119865920443	  3.3144329221764606
19.105953728220619	  0.99541178351696935	  0.00078244185609411935	  -0.18567272107076402	  3.2740656382179427
19.010662386457472	  0.99541800368682898	  0.0007863613911181888	  -0.19090054476445159	  3.2344432366195122
18.915846312244128	  0.99542409912137764	  0.00079035569691488557	  -0.19614402990761637	  3.1955512885843351
18.821503135173788	  0.99543006903362519	  0.00079442581091108098	  -0.20140252961141633	  3.1573756771892598
18.727630496662115	  0.99543591261984365	  0.00079857278608267345	  -0.20667539024263676	  3.1199025436731045
18.634226049888259	  0.99544162905932387	  0.00080279769120375803	  -0.21196195174216845	  3.0831183198802377
18.541287459736182	  0.99544721751413001	  0.00080710161109916472	  -0.21726154794983304	  3.0470097048090889
18.448812402736291	  0.99545267712885044	  0.00081148564690042822	  -0.22257350693521719	  3.0115636531433032
18.356798567007345	  0.99545800703034382	  0.00081595091630524172	  -0.22789715133417465	  2.9767673887255843
18.265243652198656	  0.99546320632748364	  0.00082049855384045062	  -0.23323179869064417	  2.9426083822451563
18.174145369432591	  0.99546827411089744	  0.00082512971112864509	  -0.23857676180342166	  2.9090743604215912
18.083501441247332	  0.99547320945270323	  0.00082984555715840639	  -0.24393134907751443	  2.8761532863682588
17.993309601539952	  0.99547801140624148	  0.00083464727855827214	  -0.24929486487970251	  2.8438333639535154
17.903567595509767	  0.99548267900580489	  0.00083953607987447118	  -0.25466660989791839	  2.8121030380344263
17.814273179601944	  0.99548721126636164	  0.0008445131838524957	  -0.26004588150405555	  2.7809509716314817
17.725424121451439	  0.99549160718327745	  0.00084957983172256803	  -0.26543197411980718	  2.7503660604756557
17.637018199827171	  0.9954958657320323	  0.00085473728348906604	  -0.27082417958513227	  2.7203374208310778
17.549053204576495	  0.99549998586793298	  0.00085998681822396675	  -0.27622178752894144	  2.6908543827640594
17.461526936569946	  0.99550396652582152	  0.00086532973436437657	  -0.28162408574159647	  2.661906485899121
17.374437207646267	  0.99550780654258342	  0.00087076740421768704	  -0.28703045393811882	  2.6334834851269129
17.287781840557699	  0.9955115049551404	  0.00087630106522138961	  -0.29244000173304946	  2.6055753304631737
17.201558668915549	  0.99551506056075911	  0.00088193212757283726	  -0.29785210518349686	  2.5781721735324776
17.115765537136038	  0.99551847221523737	  0.00088766196633800385	  -0.30326604072905544	  2.551264364161733
17.030400300386404	  0.99552173874642758	  0.0008934919815207869	  -0.30868109266984045	  2.5248424396385745
16.945460824531281	  0.99552485895987097	  0.00089942359437374022	  -0.31409654571907647	  2.4988971257680621
16.860944986079346	  0.99552783163847525	  0.00090545824772650895	  -0.31951168537657304	  2.4734193365003203
16.776850672130237	  0.99553065554218723	  0.00091159740631890961	  -0.32492579830068924	  2.4484001579867618
16.693175780321727	  0.99553332940766237	  0.0009178425571387198	  -0.33033817267838222	  2.4238308588646116
16.609918218777164	  0.99553585194792638	  0.00092419520976425983	  -0.33574809859293692	  2.3997028809380012
16.52707590605317	  0.99553822185203567	  0.00093065689671183453	  -0.34115486838898051	  2.3760078323093952
16.444646771087612	  0.99554043778473056	  0.0009372291737881097	  -0.34655777703438984	  2.3527374877291805
16.362628753147824	  0.99554249838608211	  0.00094391362044750414	  -0.35195612247870739	  2.3298837872422689
16.281019801779085	  0.99554440227113916	  0.00095071184015467069	  -0.35734920600768838	  2.3074388272972861
16.199817876753364	  0.99554614802956354	  0.00095762546075214394	  -0.36273633259360949	  2.2853948638604642
16.119020948018303	  0.99554773422526444	  0.00096465613483323663	  -0.36811681124097739	  2.2637443026034205
16.038626995646471	  0.99554915939602673	  0.00097180554012026357	  -0.37348995532728479	  2.2424797018683309
15.958634009784879	  0.99555042205313204	  0.0009790753798481701	  -0.37885508293847386	  2.2215937651968414
15.879039990604712	  0.99555152068097608	  0.00098646738315365896	  -0.38421151719877178	  2.2010793446749464
15.799842948251342	  0.99555245373668078	  0.00099398330546988326	  -0.38955858659457993	  2.1809294252044822
15.72104090279459	  0.99555321964969834	  0.0010016249289268042	  -0.39489562529210426	  2.1611371375570956
15.642631884179211	  0.99555381682141175	  0.0010093940627572892	  -0.40022197344843102	  2.1416957467032347
15.564613932175659	  0.99555424362472922	  0.001017292543709046	  -0.4055369775157614	  2.122598648238728
15.486985096331065	  0.99555449840367127	  0.0010253222364624693	  -0.41083999053852877	  2.1038393684775505
15.409743435920497	  0.99555457947295389	  0.0010334850340545014	  -0.41613037244314244	  2.0854115623100329
15.332887019898418	  0.99555448511756284	  0.001041782858308588	  -0.42140749032010982	  2.067309010193866
15.256413926850426	  0.99555421359232499	  0.0010502176602708263	  -0.42667071869830009	  2.0495256132830399
15.180322244945209	  0.99555376312147048	  0.0010587914206523917	  -0.43191943981113534	  2.0320553938951034
15.104610071886761	  0.99555313180466654	  0.001067506228893842	  -0.43715310969273996	  2.0148924938338744
15.029275514866805	  0.99555231797922095	  0.0010763639790365538	  -0.44237100174939498	  1.9980311668313155
14.9543166905175	  0.99555131969161437	  0.0010853668133054121	  -0.4475725825341984	  1.9814657791759609
14.879731724864325	  0.99555013503018785	  0.0010945168432106658	  -0.4527572737347178	  1.9651908110332679
14.80551875327926	  0.99554876206396559	  0.001103816200894427	  -0.45792449634268256	  1.9492008488493306
14.731675920434151	  0.9955471988267961	  0.0011132670524456648	  -0.46307368192369419	  1.9334905863139606
14.658201380254324	  0.99554544331572714	  0.0011228715993838779	  -0.46820427343364923	  1.9180548196797806
14.585093295872454	  0.99554349349346605	  0.0011326320766849472	  -0.47331572335096678	  1.9028884492871416
14.512349839582626	  0.99554134728787924	  0.0011425507532851864	  -0.47840749386253228	  1.8879864735740814
14.439969192794631	  0.9955390025914872	  0.0011526299325927017	  -0.48347905704016475	  1.8733439898644884
14.367949545988544	  0.99553645726095141	  0.0011628719530061612	  -0.48852989500755201	  1.858956191977702
14.296289098669439	  0.9955337091165537	  0.0011732791884410862	  -0.49355950009760702	  1.8448183664526581
14.224986059322397	  0.99553075594166818	  0.0011838540488637748	  -0.4985673750002162	  1.8309258918693765
14.154038645367724	  0.99552759548222514	  0.0011945989808329655	  -0.5035530329003638	  1.8172742383327509
14.083445083116377	  0.9955242254461667	  0.0012055164680493647	  -0.50851599760662747	  1.8038589643722545
14.013203607725618	  0.99552064350289604	  0.0012166090319131375	  -0.5134558036700585	  1.7906757139797906
13.943312463154911	  0.9955168472827165	  0.0012278792320894916	  -0.51837199649347043	  1.7777202158950047
13.873769902121992	  0.99551283437626381	  0.0012393296670824678	  -0.52326413243116943	  1.764988283704148
13.804574186059224	  0.9955086023339299	  0.0012509629748170509	  -0.52813177887918206	  1.7524758113196608
13.735723585070094	  0.99550414866527726	  0.0012627818332297297	  -0.53297451435603693	  1.7401787730708405
13.667216377885994	  0.99549947083844648	  0.0012747889608676261	  -0.53779192857417679	  1.7280932211304669
13.599050851823176	  0.99549456627955268	  0.0012869871174963142	  -0.54258362250208547	  1.7162152840658653
13.531225302739939	  0.99548943237207566	  0.001299379104716458	  -0.54734920841722567	  1.7045411665069179
13.463738034994021	  0.99548406645623932	  0.0013119677665893964	  -0.55208830994989522	  1.6930671466967977
13.396587361400215	  0.9954784658283834	  0.0013247559902717994	  -0.55680056211811624	  1.6817895739310598
13.329771603188183	  0.99547262774032386	  0.0013377467066595294	  -0.56148561135369091	  1.6707048682094794
13.263289089960493	  0.99546654939870638	  0.0013509428910408417	  -0.56614311551955032	  1.659809520233855
13.197138159650846	  0.99546022796434908	  0.0013643475637590506	  -0.57077274391855137	  1.6491000874348678
13.13131715848254	  0.99545366043500039	  0.0013779638971064176	  -0.57537422227586932	  1.6385731948932867
13.065824440927125	  0.99544684409626227	  0.0013917948046867825	  -0.57994715739193414	  1.6282255316961673
13.00065836966324	  0.99543977586013854	  0.0014058435437134377	  -0.58449129505088226	  1.6180538502899682
12.935817315535719	  0.99543245268920488	  0.0014201133290502209	  -0.58900635310180416	  1.6080549671724522
12.871299657514824	  0.99542487151492831	  0.0014346074075239307	  -0.59349205399540839	  1.5982257587460924
12.80710378265575	  0.9954170292085156	  0.001449329084557763	  -0.59794813543421677	  1.5885631626066901
12.743228086058279	  0.99540892259045022	  0.0014642817155643892	  -0.60237434639682519	  1.5790641746228535
12.679670970826669	  0.9954005484297529	  0.0014794687066903645	  -0.60677044708433026	  1.5697258485824679
12.616430848029731	  0.99539190344323258	  0.0014948935155713319	  -0.611136208859832	  1.5605452947562817
12.553506136661099	  0.99538298429472527	  0.0015105596520981644	  -0.61547141418121032	  1.5515196782727319
12.490895263599713	  0.99537378759432393	  0.0015264706791942068	  -0.61977585652740053	  1.542646219638689
12.428596663570483	  0.99536430989759306	  0.0015426302136037674	  -0.62404934031837012	  1.5339221910047169
12.366608779105169	  0.99535454770477683	  0.0015590419266920241	  -0.62829168082902165	  1.5253449178573559
12.304930060503425	  0.99534449745999143	  0.0015757095452564977	  -0.63250270409724252	  1.5169117765485063
