4.11451663797270523e-02 7.07713117561132532e-01 4.56466623817323525e-05 9.99954353337618285e-01 -9.73088018453136749e-01 7.45648503283314334e-01
4.09399540062876238e-02 7.07550150627748731e-01 4.49877886390976855e-05 9.99955012211360850e-01 -9.73085731556502020e-01 7.45305629080173948e-01
4.07357651338306412e-02 7.07387224585077079e-01 4.43384248000846702e-05 9.99955661575199550e-01 -9.73083249383143500e-01 7.44962912542096234e-01
4.05325946576236551e-02 7.07224339373611732e-01 4.36984336148711421e-05 9.99956301566385153e-01 -9.73080592971278358e-01 7.44620353596584406e-01
4.03304374983941838e-02 7.07061494934593471e-01 4.30676798141199407e-05 9.99956932320185898e-01 -9.73077783804666585e-01 7.44277952171170876e-01
4.01292886022027243e-02 7.06898691210000707e-01 4.24460300804106489e-05 9.99957553969919588e-01 -9.73074845293748103e-01 7.43935708193422696e-01
3.99291429403163881e-02 7.06735928142537384e-01 4.18333530200834389e-05 9.99958166646980007e-01 -9.73071800642670626e-01 7.43593621590938225e-01
3.97299955090831963e-02 7.06573205675626204e-01 4.12295191354884096e-05 9.99958770480864456e-01 -9.73068673666940165e-01 7.43251692291354571e-01
3.95318413298070132e-02 7.06410523753392416e-01 4.06344007976358206e-05 9.99959365599202399e-01 -9.73065488422491964e-01 7.42909920222336817e-01
3.93346754486230202e-02 7.06247882320657272e-01 4.00478722192395943e-05 9.99959952127780771e-01 -9.73062269021660153e-01 7.42568305311584576e-01
3.91384929363739337e-02 7.06085281322926916e-01 3.94698094281500936e-05 9.99960530190571961e-01 -9.73059039402177639e-01 7.42226847486830876e-01
3.89432888884867143e-02 7.05922720706383955e-01 3.89000902411693449e-05 9.99961099909759121e-01 -9.73055823400466591e-01 7.41885546675845386e-01
3.87490584248500122e-02 7.05760200417872796e-01 3.83385942382447363e-05 9.99961661405761815e-01 -9.73052644228432406e-01 7.41544402806423419e-01
3.85557966896921053e-02 7.05597720404896545e-01 3.77852027370332482e-05 9.99962214797262883e-01 -9.73049524505122831e-01 7.41203415806401256e-01
3.83634988514595585e-02 7.05435280615602123e-01 3.72397987678339470e-05 9.99962760201232315e-01 -9.73046486059945925e-01 7.40862585603644042e-01
3.81721601026963966e-02 7.05272880998773277e-01 3.67022670488807999e-05 9.99963297732951117e-01 -9.73043549781479000e-01 7.40521912126050896e-01
3.79817756599239442e-02 7.05110521503820920e-01 3.61724939619922391e-05 9.99963827506038183e-01 -9.73040735991966610e-01 7.40181395301554912e-01
3.77923407635212052e-02 7.04948202080773023e-01 3.56503675285716287e-05 9.99964349632471494e-01 -9.73038062761642952e-01 7.39841035058119822e-01
3.76038506776059100e-02 7.04785922680268517e-01 3.51357773859536053e-05 9.99964864222614214e-01 -9.73035547635241138e-01 7.39500831323747554e-01
3.74163006899160822e-02 7.04623683253543964e-01 3.46286147640919629e-05 9.99965371385236002e-01 -9.73033206521674798e-01 7.39160784026468010e-01
3.72296861116922784e-02 7.04461483752428230e-01 3.41287724625831046e-05 9.99965871227537328e-01 -9.73031053806553303e-01 7.38820893094346731e-01
3.70440022775603076e-02 7.04299324129331605e-01 3.36361448280211861e-05 9.99966363855172014e-01 -9.73029102268072155e-01 7.38481158455480236e-01
3.68592445454146572e-02 7.04137204337240807e-01 3.31506277316792719e-05 9.99966849372268429e-01 -9.73027363004933865e-01 7.38141580038002343e-01
3.66754082963023989e-02 7.03975124329706103e-01 3.26721185475131027e-05 9.99967327881452595e-01 -9.73025845184636307e-01 7.37802157770076072e-01
3.64924889343077180e-02 7.03813084060835426e-01 3.22005161304813139e-05 9.99967799483869269e-01 -9.73024559806895173e-01 7.37462891579897972e-01
3.63104818864370543e-02 7.03651083485285822e-01 3.17357207951786505e-05 9.99968264279204710e-01 -9.73023508145365867e-01 7.37123781395697675e-01
3.61293826025047213e-02 7.03489122558257574e-01 3.12776342947769048e-05 9.99968722365705331e-01 -9.73022696062506576e-01 7.36784827145741894e-01
3.59491865550191914e-02 7.03327201235480426e-01 3.08261598002703801e-05 9.99969173840199566e-01 -9.73022125820840467e-01 7.36446028758321658e-01
3.57698892390698880e-02 7.03165319473214145e-01 3.03812018800193062e-05 9.99969618798120075e-01 -9.73021797878172001e-01 7.36107386161771515e-01
3.55914861722145814e-02 7.03003477228231866e-01 2.99426664795897709e-05 9.99970057333520401e-01 -9.73021710909790505e-01 7.35768899284448441e-01
3.54139728943673113e-02 7.02841674457820864e-01 2.95104609018828931e-05 9.99970489539098062e-01 -9.73021862838541640e-01 7.35430568054751266e-01
3.52373449676868719e-02 7.02679911119768907e-01 2.90844937875518169e-05 9.99970915506212532e-01 -9.73022248407778734e-01 7.35092392401106687e-01
3.50615979764659011e-02 7.02518187172359920e-01 2.86646750957002643e-05 9.99971335324904342e-01 -9.73022861341870882e-01 7.34754372251975485e-01
3.48867275270204752e-02 7.02356502574365549e-01 2.82509160848599192e-05 9.99971749083915284e-01 -9.73023693793141908e-01 7.34416507535850638e-01
3.47127292475802457e-02 7.02194857285040275e-01 2.78431292942416653e-05 9.99972156870705620e-01 -9.73024736332231965e-01 7.34078798181260761e-01
3.45395987881791586e-02 7.02033251264110647e-01 2.74412285252579351e-05 9.99972558771474840e-01 -9.73025978223920784e-01 7.33741244116764557e-01
3.43673318205467079e-02 7.01871684471771395e-01 2.70451288233108032e-05 9.99972954871176767e-01 -9.73027408041627240e-01 7.33403845270954258e-01
3.41959240379997448e-02 7.01710156868676882e-01 2.66547464598431925e-05 9.99973345253540202e-01 -9.73029011673503752e-01 7.33066601572453957e-01
3.40253711553347715e-02 7.01548668415936771e-01 2.62699989146486791e-05 9.99973730001085248e-01 -9.73030776067137171e-01 7.32729512949924389e-01
3.38556689087208332e-02 7.01387219075105817e-01 2.58908048584367285e-05 9.99974109195141625e-01 -9.73032684880957399e-01 7.32392579332054816e-01
3.36868130555929360e-02 7.01225808808180306e-01 2.55170841356490870e-05 9.99974482915864327e-01 -9.73034722475388025e-01 7.32055800647569255e-01
3.35187993745459448e-02 7.01064437577589961e-01 2.51487577475241887e-05 9.99974851242252383e-01 -9.73036872108898554e-01 7.31719176825223472e-01
3.33516236652290979e-02 7.00903105346192268e-01 2.47857478354057674e-05 9.99975214252164735e-01 -9.73039116737335341e-01 7.31382707793806208e-01
3.31852817482409385e-02 7.00741812077268267e-01 2.44279776642920511e-05 9.99975572022335779e-01 -9.73041438353075216e-01 7.31046393482142842e-01
3.30197694650248910e-02 7.00580557734509890e-01 2.40753716066228492e-05 9.99975924628393353e-01 -9.73043818958282514e-01 7.30710233819082622e-01
3.28550826777652474e-02 7.00419342282023072e-01 2.37278551262994163e-05 9.99976272144873612e-01 -9.73046240336009616e-01 7.30374228733517317e-01
3.26912172692837566e-02 7.00258165684314315e-01 2.33853547629359203e-05 9.99976614645236905e-01 -9.73048684241980988e-01 7.30038378154365675e-01
3.25281691429366651e-02 7.00097027906288027e-01 2.30477981163373437e-05 9.99976952201883540e-01 -9.73051132535225460e-01 7.29702682010579973e-01
3.23659342225123201e-02 6.99935928913240524e-01 2.27151138312015467e-05 9.99977284886168882e-01 -9.73053567310909084e-01 7.29367140231146238e-01
3.22045084521292713e-02 6.99774868670853145e-01 2.23872315820419757e-05 9.99977612768418123e-01 -9.73055970890388977e-01 7.29031752745080808e-01
3.20438877961348387e-02 6.99613847145189482e-01 2.20640820583276664e-05 9.99977935917941707e-01 -9.73058326299795162e-01 7.28696519481437099e-01
3.18840682390042693e-02 6.99452864302686161e-01 2.17455969498379897e-05 9.99978254403050326e-01 -9.73060617005615525e-01 7.28361440369297508e-01
3.17250457852402967e-02 6.99291920110148735e-01 2.14317089322282719e-05 9.99978568291067904e-01 -9.73062827232403116e-01 7.28026515337776292e-01
3.15668164592733114e-02 6.99131014534748796e-01 2.11223516528036631e-05 9.99978877648347142e-01 -9.73064942025441693e-01 7.27691744316024902e-01
3.14093763053619121e-02 6.98970147544014098e-01 2.08174597164985493e-05 9.99979182540283507e-01 -9.73066947351452272e-01 7.27357127233222767e-01
3.12527213874940549e-02 6.98809319105827220e-01 2.05169686720577762e-05 9.99979483031327887e-01 -9.73068830213133507e-01 7.27022664018584175e-01
3.10968477892886244e-02 6.98648529188418133e-01 2.02208149984175246e-05 9.99979779185001472e-01 -9.73070577478830301e-01 7.26688354601354947e-01
3.09417516138975612e-02 6.98487777760359752e-01 1.99289360912825148e-05 9.99980071063908960e-01 -9.73072179902582990e-01 7.26354198910812765e-01
3.07874289839083944e-02 6.98327064790565388e-01 1.96412702498966871e-05 9.99980358729750107e-01 -9.73073627289461673e-01 7.26020196876272506e-01
3.06338760412473363e-02 6.98166390248277424e-01 1.93577566640053083e-05 9.99980642243335716e-01 -9.73074911322446612e-01 7.25686348427073358e-01
3.04810889470828322e-02 6.98005754103070530e-01 1.90783354010042613e-05 9.99980921664599176e-01 -9.73076025010177204e-01 7.25352653492595367e-01
3.03290638817295573e-02 6.97845156324840676e-01 1.88029473932755079e-05 9.99981197052606685e-01 -9.73076962722348560e-01 7.25019112002245447e-01
3.01777970445529647e-02 6.97684596883803132e-01 1.85315344257048917e-05 9.99981468465574452e-01 -9.73077720214693409e-01 7.24685723885465261e-01
3.00272846538742512e-02 6.97524075750488026e-01 1.82640391233799846e-05 9.99981735960876583e-01 -9.73078294775790997e-01 7.24352489071729000e-01
2.98775229468758070e-02 6.97363592895733131e-01 1.80004049394656130e-05 9.99981999595060622e-01 -9.73078681240429622e-01 7.24019407490540723e-01
2.97285081795071564e-02 6.97203148290684527e-01 1.77405761432539544e-05 9.99982259423856656e-01 -9.73078884676408018e-01 7.23686479071441902e-01
2.95802366263913513e-02 6.97042741906785834e-01 1.74844978083875232e-05 9.99982515502191749e-01 -9.73078904266339917e-01 7.23353703744001764e-01
2.94327045807318485e-02 6.96882373715778880e-01 1.72321158012515364e-05 9.99982767884198709e-01 -9.73078742565979704e-01 7.23021081437824176e-01
2.92859083542198161e-02 6.96722043689695814e-01 1.69833767695341845e-05 9.99983016623230525e-01 -9.73078403432574679e-01 7.22688612082543425e-01
2.91398442769419466e-02 6.96561751800858553e-01 1.67382281309514987e-05 9.99983261771869136e-01 -9.73077891978498477e-01 7.22356295607829657e-01
2.89945086972887081e-02 6.96401498021871235e-01 1.64966180621353688e-05 9.99983503381937866e-01 -9.73077213123333506e-01 7.22024131943382774e-01
2.88498979818630277e-02 6.96241282325616995e-01 1.62584954876814927e-05 9.99983741504512191e-01 -9.73076376478482552e-01 7.21692121018934540e-01
2.87060085153894966e-02 6.96081104685254526e-01 1.60238100693555470e-05 9.99983976189930734e-01 -9.73075387874769104e-01 7.21360262764249471e-01
2.85628367006239593e-02 6.95920965074216302e-01 1.57925121954548019e-05 9.99984207487804366e-01 -9.73074259134565245e-01 7.21028557109128831e-01
2.84203789582635792e-02 6.95760863466196700e-01 1.55645529703238329e-05 9.99984435447029751e-01 -9.73072999718705867e-01 7.20697003983396089e-01
2.82786317268573888e-02 6.95600799835159878e-01 1.53398842040205992e-05 9.99984660115796120e-01 -9.73071620763095280e-01 7.20365603316919123e-01
2.81375914627172152e-02 6.95440774155324015e-01 1.51184584021325436e-05 9.99984881541598036e-01 -9.73070133573703089e-01 7.20034355039586571e-01
2.79972546398291160e-02 6.95280786401167861e-01 1.49002287557388163e-05 9.99985099771244168e-01 -9.73068551374503321e-01 7.19703259081329261e-01
2.78576177497651956e-02 6.95120836547418852e-01 1.46851491315179723e-05 9.99985314850868612e-01 -9.73066886570046807e-01 7.19372315372103444e-01
2.77186773015959433e-02 6.94960924569054672e-01 1.44731740619979357e-05 9.99985526825937887e-01 -9.73065152757832674e-01 7.19041523841900454e-01
2.75804298218029105e-02 6.94801050441296586e-01 1.42642587359469412e-05 9.99985735741263926e-01 -9.73063363615081500e-01 7.18710884420742047e-01
2.74428718541919088e-02 6.94641214139609220e-01 1.40583589889028082e-05 9.99985941641011178e-01 -9.73061533017269609e-01 7.18380397038686058e-01
2.73059999598065754e-02 6.94481415639692901e-01 1.38554312938392456e-05 9.99986144568706159e-01 -9.73059674931277208e-01 7.18050061625818081e-01
2.71698107168424283e-02 6.94321654917483100e-01 1.36554327519664930e-05 9.99986344567248109e-01 -9.73057803203605687e-01 7.17719878112257792e-01
2.70343007205612954e-02 6.94161931949145661e-01 1.34583210836648936e-05 9.99986541678916319e-01 -9.73055931856728007e-01 7.17389846428155731e-01
2.68994665832062128e-02 6.94002246711075466e-01 1.32640546195491014e-05 9.99986735945380567e-01 -9.73054074488385767e-01 7.17059966503697854e-01
2.67653049339167289e-02 6.93842599179890218e-01 1.30725922916614574e-05 9.99986927407708337e-01 -9.73052244429460922e-01 7.16730238269098985e-01
2.66318124186446237e-02 6.93682989332428890e-01 1.28838936247922521e-05 9.99987116106375362e-01 -9.73050454605279613e-01 7.16400661654607029e-01
2.64989857000700497e-02 6.93523417145748167e-01 1.26979187279252563e-05 9.99987302081272067e-01 -9.73048717445023303e-01 7.16071236590501314e-01
2.63668214575181435e-02 6.93363882597119341e-01 1.25146282858067519e-05 9.99987485371714446e-01 -9.73047044795800509e-01 7.15741963007093807e-01
2.62353163868759391e-02 6.93204385664026757e-01 1.23339835506360589e-05 9.99987666016449395e-01 -9.73045448364761256e-01 7.15412840834731112e-01
2.61044672005098372e-02 6.93044926324159705e-01 1.21559463338763058e-05 9.99987844053666031e-01 -9.73043938025606514e-01 7.15083870003785260e-01
2.59742706271833580e-02 6.92885504555416532e-01 1.19804789981828204e-05 9.99988019521002025e-01 -9.73042523715612284e-01 7.14755050444667916e-01
2.58447234119753809e-02 6.92726120335896089e-01 1.18075444494485114e-05 9.99988192455550706e-01 -9.73041214289171008e-01 7.14426382087817946e-01
2.57158223161987852e-02 6.92566773643896627e-01 1.16371061289637517e-05 9.99988362893871163e-01 -9.73040017694579373e-01 7.14097864863707077e-01
2.55875641173194668e-02 6.92407464457913124e-01 1.14691280056894339e-05 9.99988530871994352e-01 -9.73038940927836493e-01 7.13769498702838789e-01
2.54599456088757600e-02 6.92248192756635405e-01 1.13035745686414917e-05 9.99988696425431312e-01 -9.73037989993902341e-01 7.13441283535751092e-01
2.53329636003983179e-02 6.92088958518942921e-01 1.11404108193854750e-05 9.99988859589180601e-01 -9.73037169836942994e-01 7.13113219293011080e-01
2.52066149173303146e-02 6.91929761723903636e-01 1.09796022646391961e-05 9.99989020397735184e-01 -9.73036484111428290e-01 7.12785305905218713e-01
2.50808964009480856e-02 6.91770602350769814e-01 1.08211149089822998e-05 9.99989178885091201e-01 -9.73035940059927440e-01 7.12457543303003926e-01
2.49558049082821802e-02 6.91611480378979460e-01 1.06649152476708443e-05 9.99989335084752518e-01 -9.73035533507804029e-01 7.12129931417033846e-01
2.48313373120387648e-02 6.91452395788147878e-01 1.05109702595558243e-05 9.99989489029740386e-01 -9.73035267707337392e-01 7.11802470178002356e-01
2.47074905005214493e-02 6.91293348558068343e-01 1.03592474001036555e-05 9.99989640752599773e-01 -9.73035142463836600e-01 7.11475159516636757e-01
2.45842613775534985e-02 6.91134338668709769e-01 1.02097145945174550e-05 9.99989790285405356e-01 -9.73035156553378244e-01 7.11147999363697103e-01
2.44616468624004151e-02 6.90975366100212041e-01 1.00623402309576104e-05 9.99989937659769068e-01 -9.73035307746106137e-01 7.10820989649972645e-01
2.43396438896929385e-02 6.90816430832887685e-01 9.91709315386005643e-06 9.99990082906846101e-01 -9.73035593595074189e-01 7.10494130306290272e-01
2.42182494093503980e-02 6.90657532847212430e-01 9.77394265735124993e-06 9.99990226057342668e-01 -9.73036009144741754e-01 7.10167421263500076e-01
2.40974603865044545e-02 6.90498672123830870e-01 9.63285847875773033e-06 9.99990367141521452e-01 -9.73036550460035121e-01 7.09840862452492005e-01
2.39772738014232510e-02 6.90339848643548137e-01 9.49381079220979463e-06 9.99990506189207817e-01 -9.73037211137901203e-01 7.09514453804183431e-01
2.38576866494359038e-02 6.90181062387330013e-01 9.35677020233716151e-06 9.99990643229797693e-01 -9.73037984561377134e-01 7.09188195249524700e-01
2.37386959408573787e-02 6.90022313336299820e-01 9.22170773805574076e-06 9.99990778292262017e-01 -9.73038863414452782e-01 7.08862086719497131e-01
2.36202987009137659e-02 6.89863601471736421e-01 9.08859484644404923e-06 9.99990911405153615e-01 -9.73039839719594513e-01 7.08536128145113575e-01
2.35024919696679054e-02 6.89704926775073668e-01 8.95740338670791646e-06 9.99991042596613422e-01 -9.73040905417329793e-01 7.08210319457421966e-01
2.33852728019453698e-02 6.89546289227894516e-01 8.82810562423245155e-06 9.99991171894375697e-01 -9.73042050613915022e-01 7.07884660587497661e-01
2.32686382672608709e-02 6.89387688811931687e-01 8.70067422471967230e-06 9.99991299325775351e-01 -9.73043266732371515e-01 7.07559151466449987e-01
2.31525854497449599e-02 6.89229125509063900e-01 8.57508224841082056e-06 9.99991424917751615e-01 -9.73044543031237774e-01 7.07233792025417585e-01
2.30371114480711590e-02 6.89070599301316644e-01 8.45130314439200034e-06 9.99991548696855692e-01 -9.73045869607831015e-01 7.06908582195575619e-01
2.29222133753834087e-02 6.88912110170855851e-01 8.32931074498208985e-06 9.99991670689255208e-01 -9.73047236051283626e-01 7.06583521908126233e-01
2.28078883592239129e-02 6.88753658099988675e-01 8.20907926020152993e-06 9.99991790920739754e-01 -9.73048631816731513e-01 7.06258611094304767e-01
2.26941335414613046e-02 6.88595243071160046e-01 8.09058327232100810e-06 9.99991909416727776e-01 -9.73050046460594231e-01 7.05933849685377202e-01
