3.94822431346926392e-02 8.30493285927755953e-01 2.76894914721571595e-05 9.99972310508527862e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.92853246255387908e-02 8.30493114745290639e-01 2.72772598956137986e-05 9.99972722740104403e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.90893882515466820e-02 8.30492946111365704e-01 2.68711653153527739e-05 9.99973128834684699e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.88944291142967816e-02 8.30492779988039387e-01 2.64711163732241551e-05 9.99973528883626672e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.87004423398004879e-02 8.30492616337934586e-01 2.60770230709333824e-05 9.99973922976929108e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.85074230783783375e-02 8.30492455124230977e-01 2.56887967498042675e-05 9.99974311203250421e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.83153665045387476e-02 8.30492296310656242e-01 2.53063500708430019e-05 9.99974693649928970e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.81242678168573559e-02 8.30492139861477630e-01 2.49295969950987636e-05 9.99975070403005151e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.79341222378570334e-02 8.30491985741495187e-01 2.45584527643163420e-05 9.99975441547235944e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.77449250138883960e-02 8.30491833916032429e-01 2.41928338818767624e-05 9.99975807166118114e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.75566714150109837e-02 8.30491684350929127e-01 2.38326580940213058e-05 9.99976167341905975e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.73693567348750283e-02 8.30491537012533754e-01 2.34778443713549085e-05 9.99976522155628711e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.71829762906037628e-02 8.30491391867695827e-01 2.31283128906247182e-05 9.99976871687109359e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.69975254226763833e-02 8.30491248883758137e-01 2.27839850167697003e-05 9.99977216014983239e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.68129994948115241e-02 8.30491108028549974e-01 2.24447832852373649e-05 9.99977555216714720e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.66293938938513780e-02 8.30490969270379242e-01 2.21106313845634472e-05 9.99977889368615425e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.64467040296463582e-02 8.30490832578025806e-01 2.17814541392109073e-05 9.99978218545860775e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.62649253349403566e-02 8.30490697920734489e-01 2.14571774926640919e-05 9.99978542822507310e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.60840532652565230e-02 8.30490565268207637e-01 2.11377284907745107e-05 9.99978862271509117e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.59040832987837025e-02 8.30490434590598903e-01 2.08230352653543917e-05 9.99979176964734595e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.57250109362633531e-02 8.30490305858506139e-01 2.05130270180142517e-05 9.99979486972982001e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.55468317008770934e-02 8.30490179042965182e-01 2.02076340042410084e-05 9.99979792365995657e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.53695411381347510e-02 8.30490054115442633e-01 1.99067875177129731e-05 9.99980093212482268e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.51931348157630275e-02 8.30489931047830310e-01 1.96104198748481538e-05 9.99980389580124918e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.50176083235946775e-02 8.30489809812438029e-01 1.93184643995825443e-05 9.99980681535600491e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.48429572734582499e-02 8.30489690381988388e-01 1.90308554083747750e-05 9.99980969144591558e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.46691772990683975e-02 8.30489572729609660e-01 1.87475281954340040e-05 9.99981252471804583e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.44962640559167144e-02 8.30489456828830463e-01 1.84684190181675417e-05 9.99981531580981575e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.43242132211631079e-02 8.30489342653573104e-01 1.81934650828449642e-05 9.99981806534917195e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.41530204935277526e-02 8.30489230178148574e-01 1.79226045304755737e-05 9.99982077395469626e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.39826815931835377e-02 8.30489119377250118e-01 1.76557764228960209e-05 9.99982344223577124e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.38131922616490901e-02 8.30489010225947677e-01 1.73929207290648989e-05 9.99982607079270780e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.36445482616822833e-02 8.30488902699682341e-01 1.71339783115612207e-05 9.99982866021688288e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.34767453771743426e-02 8.30488796774260907e-01 1.68788909132839388e-05 9.99983121109086714e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.33097794130444158e-02 8.30488692425850328e-01 1.66276011443491823e-05 9.99983372398855708e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.31436461951346989e-02 8.30488589630972385e-01 1.63800524691826401e-05 9.99983619947530933e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.29783415701060886e-02 8.30488488366498467e-01 1.61361891938038959e-05 9.99983863810806062e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.28138614053343630e-02 8.30488388609643913e-01 1.58959564533000303e-05 9.99984104043546762e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.26502015888068195e-02 8.30488290337963786e-01 1.56593001994855707e-05 9.99984340699800689e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.24873580290195307e-02 8.30488193529346996e-01 1.54261671887461418e-05 9.99984573832811252e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.23253266548750237e-02 8.30488098162011745e-01 1.51965049700629279e-05 9.99984803495030050e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.21641034155804931e-02 8.30488004214500419e-01 1.49702618732153841e-05 9.99985029738126752e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.20036842805465696e-02 8.30487911665674927e-01 1.47473869971595122e-05 9.99985252613002751e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.18440652392865259e-02 8.30487820494711815e-01 1.45278301985790263e-05 9.99985472169801382e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.16852423013160023e-02 8.30487730681097713e-01 1.43115420806069384e-05 9.99985688457919353e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.15272114960532882e-02 8.30487642204624676e-01 1.40984739817149570e-05 9.99985901526018184e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.13699688727200193e-02 8.30487555045385517e-01 1.38885779647682212e-05 9.99986111422035195e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.12135105002424237e-02 8.30487469183769367e-01 1.36818068062429320e-05 9.99986318193193724e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.10578324671530424e-02 8.30487384600457457e-01 1.34781139856044249e-05 9.99986521886014446e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.09029308814929293e-02 8.30487301276418566e-01 1.32774536748432999e-05 9.99986722546325257e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.07488018707143852e-02 8.30487219192904913e-01 1.30797807281673145e-05 9.99986920219271713e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.05954415815841187e-02 8.30487138331447605e-01 1.28850506718466433e-05 9.99987114949328015e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.04428461800868924e-02 8.30487058673852863e-01 1.26932196942102424e-05 9.99987306780305674e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.02910118513297424e-02 8.30486980202197689e-01 1.25042446357911600e-05 9.99987495755364164e-01 -1.00000000000000000e+00 1.00000000000000000e+00
3.01399347994465334e-02 8.30486902898825985e-01 1.23180829796184052e-05 9.99987681917020477e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.99896112475031007e-02 8.30486826746344553e-01 1.21346928416533638e-05 9.99987865307158441e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.98400374374028117e-02 8.30486751727619099e-01 1.19540329613685278e-05 9.99988045967038497e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.96912096297926274e-02 8.30486677825770236e-01 1.17760626924664208e-05 9.99988223937307574e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.95431241039696112e-02 8.30486605024170155e-01 1.16007419937366526e-05 9.99988399258006311e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.93957771577878953e-02 8.30486533306438512e-01 1.14280314200490353e-05 9.99988571968579931e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.92491651075661614e-02 8.30486462656438662e-01 1.12578921134807758e-05 9.99988742107886575e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.91032842879955025e-02 8.30486393058274430e-01 1.10902857945756634e-05 9.99988909714205509e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.89581310520478467e-02 8.30486324496286232e-01 1.09251747537334071e-05 9.99989074825246016e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.88137017708847316e-02 8.30486256955047408e-01 1.07625218427270839e-05 9.99989237478157267e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.86699928337665957e-02 8.30486190419361225e-01 1.06022904663468143e-05 9.99989397709533878e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.85270006479625381e-02 8.30486124874257325e-01 1.04444445741678629e-05 9.99989555555425680e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.83847216386604630e-02 8.30486060304987728e-01 1.02889486524412040e-05 9.99989711051347596e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.82431522488777280e-02 8.30485996697024387e-01 1.01357677161048032e-05 9.99989864232283865e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.81022889393722150e-02 8.30485934036055529e-01 9.98486730091377858e-06 9.99990015132698917e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.79621281885538454e-02 8.30485872307982320e-01 9.83621345568770790e-06 9.99990163786544151e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.78226664923965535e-02 8.30485811498915871e-01 9.68977273467332210e-06 9.99990310227265367e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.76839003643506651e-02 8.30485751595174126e-01 9.54551219002084197e-06 9.99990454487809988e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.75458263352557596e-02 8.30485692583278756e-01 9.40339936437233478e-06 9.99990596600635606e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.74084409532539160e-02 8.30485634449951826e-01 9.26340228356033435e-06 9.99990736597716423e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.72717407837034242e-02 8.30485577182113577e-01 9.12548944941515570e-06 9.99990874510550354e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.71357224090929341e-02 8.30485520766878316e-01 8.98962983267929849e-06 9.99991010370167355e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.70003824289559886e-02 8.30485465191552863e-01 8.85579286602720939e-06 9.99991144207133864e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.68657174597860364e-02 8.30485410443632555e-01 8.72394843718906524e-06 9.99991276051562794e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.67317241349518397e-02 8.30485356510799022e-01 8.59406688217679478e-06 9.99991405933117750e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.65983991046132920e-02 8.30485303380917417e-01 8.46611897861097350e-06 9.99991533881021133e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.64657390356376962e-02 8.30485251042033190e-01 8.34007593914704837e-06 9.99991659924061027e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.63337406115164187e-02 8.30485199482370429e-01 8.21590940499936271e-06 9.99991784090594971e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.62024005322819761e-02 8.30485148690327746e-01 8.09359143956162252e-06 9.99991906408560616e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.60717155144255495e-02 8.30485098654477172e-01 7.97309452212226432e-06 9.99992026905477838e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.59416822908148867e-02 8.30485049363560268e-01 7.85439154167343211e-06 9.99992145608458505e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.58122976106126278e-02 8.30485000806486795e-01 7.73745579081200979e-06 9.99992262544209143e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.56835582391950236e-02 8.30484952972331048e-01 7.62226095973153090e-06 9.99992377739040483e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.55554609580710863e-02 8.30484905850330524e-01 7.50878113030342918e-06 9.99992491218869795e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.54280025648021095e-02 8.30484859429882483e-01 7.39699077024646864e-06 9.99992603009229986e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.53011798729216378e-02 8.30484813700542501e-01 7.28686472738287764e-06 9.99992713135272382e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.51749897118557567e-02 8.30484768652021144e-01 7.17837822398003411e-06 9.99992821621775829e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.50494289268438711e-02 8.30484724274182406e-01 7.07150685117635517e-06 9.99992928493148803e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.49244943788598100e-02 8.30484680557041388e-01 6.96622656349012906e-06 9.99993033773436402e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.48001829445333791e-02 8.30484637490761513e-01 6.86251367341015356e-06 9.99993137486326455e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.46764915160722353e-02 8.30484595065652864e-01 6.76034484606679166e-06 9.99993239655153854e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.45534170011842308e-02 8.30484553272169634e-01 6.65969709398243486e-06 9.99993340302905986e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.44309563230000783e-02 8.30484512100908234e-01 6.56054777190004861e-06 9.99993439452228183e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.43091064199964478e-02 8.30484471542605185e-01 6.46287457168873156e-06 9.99993537125428156e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.41878642459194201e-02 8.30484431588134564e-01 6.36665551732507585e-06 9.99993633344482769e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.40672267697083220e-02 8.30484392228506674e-01 6.27186895994924165e-06 9.99993728131039927e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.39471909754199706e-02 8.30484353454865487e-01 6.17849357299463626e-06 9.99993821506426905e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.38277538621532586e-02 8.30484315258486760e-01 6.08650834739005611e-06 9.99993913491652675e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.37089124439741269e-02 8.30484277630776369e-01 5.99589258683327930e-06 9.99994004107413237e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.35906637498409337e-02 8.30484240563267972e-01 5.90662590313497551e-06 9.99994093374096837e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.34730048235301698e-02 8.30484204047621244e-01 5.81868821163197593e-06 9.99994181311788299e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.33559327235625461e-02 8.30484168075620088e-01 5.73205972666874983e-06 9.99994267940273129e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.32394445231294683e-02 8.30484132639170758e-01 5.64672095714619384e-06 9.99994353279042625e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.31235373100198600e-02 8.30484097730299853e-01 5.56265270213665931e-06 9.99994437347297871e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.30082081865473527e-02 8.30484063341152989e-01 5.47983604656424605e-06 9.99994520163953293e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.28934542694778503e-02 8.30484029463992357e-01 5.39825235694940452e-06 9.99994601747642986e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.27792726899574589e-02 8.30483996091195609e-01 5.31788327721689523e-06 9.99994682116722711e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.26656605934407313e-02 8.30483963215253751e-01 5.23871072456610077e-06 9.99994761289275558e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.25526151396193524e-02 8.30483930828769701e-01 5.16071688540288078e-06 9.99994839283114501e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.24401335023510715e-02 8.30483898924456287e-01 5.08388421133191340e-06 9.99994916115788612e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.23282128695891126e-02 8.30483867495135031e-01 5.00819541520874847e-06 9.99994991804584732e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.22168504433118211e-02 8.30483836533734254e-01 4.93363346725059473e-06 9.99995066366532681e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.21060434394527404e-02 8.30483806033287530e-01 4.86018159120500770e-06 9.99995139818408818e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.19957890878310046e-02 8.30483775986932238e-01 4.78782326057562519e-06 9.99995212176739368e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.18860846320820743e-02 8.30483746387907784e-01 4.71654219490405439e-06 9.99995283457805195e-01 -1.00000000000000000e+00 1.00000000000000000e+00
2.17769273295888542e-02 8.30483717229554386e-01 4.64632235610714552e-06 9.99995353677643917e-01 -1.00000000000000000e+00 1.00000000000000000e+00
